Rewards
1.6193228645014541
1.580379648861188
1.5754106070270206
1.3102843752511486
1.6981629308290151
1.7278326918948075
1.4759440150754797
1.8112758045155486
1.8282275608543275
1.7935230514613736
1.9838445794561448
2.0947165849240035
2.30883622024912
2.3900762290193085
2.1832709803008545
2.0954469961175657
2.3843337344810807
2.273325010265942
1.9761342781966449
2.10122046455847
2.209458857358229
2.664614444262718
2.1813597905350317
2.6013233928573802
2.242121395471291
2.076009063854221
1.9594443569972255
2.026081953429412
1.819632919436112
1.6833156756951158
1.7322628418518033
1.8399497670586191
1.9633807763737634
2.0290297173889913
1.7355044588079136
2.2400263497282213
1.9170987218297704
1.7914275248533218
1.549522287836875
1.5672873501745586
1.8899289833071387
1.4967526791931878
1.6227383643918316
1.3882901840812447
1.8897667199438002
1.4552113404680795
1.849109234491035
1.975847813983493
2.0401030412669776
1.975463892978714
1.9654477089532882
1.6885516047933498
1.6667263715693843
1.5355392305275297
1.3837483909800663
1.33829056450227
1.3958152942695032
1.386924592602199
1.3728102660846926
1.1312249477909742
1.0785359224450677
1.2176017253394775
1.3527556088585144
1.4436540180018531
1.036374061247213
1.1040085333623741
1.2311198530082297
1.0489389292961466
0.9841919330200435
1.061356951553487
1.2688262644323989
1.6181214131240198
1.3924475682573854
1.1573367941300092
0.6162189243543099
0.7954362140351341
0.6913442928518039
0.9097263040619048
0.8558412957087131
1.1187027812587196
1.0351956547333692
0.9923475695663522
1.0589196245082415
1.0118745879377475
1.1043921066246394
1.1565733511061427
1.1140796802948385
1.13391518383646
1.1546501218343463
1.2750756820517457
1.345003261701135
1.566628129471363
1.6073512273486936
2.0865976296932693
2.342338588134321
2.2937179977486437
2.54393508344658
2.7274671759366464
2.6712409801596744
2.9047988790890247
2.845112341281907
2.982834859742844
2.5812348454460405
2.578757731566018
2.5271236654076654
2.710863918733725
1.880296825234324
1.77604991716448
1.6863253784865688
1.706293403464346
1.5443250095728027
1.185307339866929
0.9885427902487313
1.0971545079321143
0.6622640114867608
0.7061461846815423
0.7735052431381444
0.5510473142245778
0.5966601119707363
0.7201921170150571
0.42292253191008644
0.48973357596882505
0.6947299247996533
1.0317743595537665
1.2638382465753781
1.193118524716494
1.1475355459001069
1.5598206203429323
1.6341436857431884
1.5271124133168144
1.8550078281891977
1.8642996863669539
1.8571875815184975
1.9622409073805196
2.230748527978122
2.3374381920927085
2.8899604981784366
3.1663917742901826
3.2551605365780625
3.3247686503554372
3.5102426730674874
3.594218424793369
3.7870115226154875
3.586389890857926
3.0937918709434733
3.3990752410670964
3.86900039110772
3.6893853357801256
3.8308776928601027
3.962249254177436
3.624860766470062
3.528508949618909
3.7016467945618836
3.89827022648577
3.5422238585178225
3.3259162469948773
3.722201941513634
3.489502198085656
2.8905661240332807
3.1323499650201576
3.0404571985851976
2.6657426946841656
2.6155966457738273
2.589054498982171
2.166819524505765
2.2435102151828317
2.165028272015786
1.809979368990199
1.6241985219064687
1.3604274984935145
1.2997735207652787
0.8386900003088573
0.8354358163104014
0.5072915126094028
0.6193990360780174
0.7341081808002239
0.4371702409259304
0.5904598623762667
0.8293153641294375
0.5012106965696437
0.6743771243609409
0.8144775872344392
0.6830690865134739
0.6809334660911162
0.8818334581718013
0.603066611678265
0.4446949618795002
0.24370867847727962
0.4329397308277152
0.48956902241701383
0.5577558315632106
0.6650985888586131
0.7372001402088115
0.5033217856848141
1.1134086813057933
1.1272782377451953
1.2242289778147204
2.0897456110755046
1.1437742073049906
1.4106352960309996
1.3512613895082604
1.5624746621166063
1.4331431362909097
1.7684322254531313
0.9993691729945049
1.5327788920773688
1.7016025993545596
1.4547785153117498
1.7369970159322525
1.798868023673326
1.721003748385217
1.7392767997315823
0.9633120776430772
1.3155028702682374
1.7018422672257265
1.9352191016495315
1.9431358835316959
1.47086592542031
1.053236401454301
1.1180539252451775
1.0150470464136476
1.2892782920124768
1.008825187245514
0.8797717767926965
0.8298243282599602
1.7013011645047567
1.373584634315491
0.8192978119026955
1.0852261843677047
1.1303110206121927
1.0182071607439922
0.8019328080093071
0.8872295847366891
1.0474724118838297
1.0251294102219881
1.2192125107657883
1.269831096969189
1.351697604595468
0.8854084533914961
1.0573858713615325
0.7691147431238178
0.7146402315975469
0.6543464654431024
0.8016320918452831
0.6643320734479119
0.9010843595397325
1.0430452034352478
1.5464875662016642
1.0512599480631746
1.5356711484163619
1.6172643383283893
1.0948185422203922
2.4328684426973375
1.7771913749907144
1.5666347419110318
1.5313778297648706
2.0888904144816776
4.108266513415898
2.7029230041006738
2.7452607575930386
2.467180145945519
2.228222669563575
2.741672431425941
3.006954011905429
3.6499726275352096
3.699860292594012
3.7505395272556172
3.9489131419271106
3.33976542659563
3.344298453734412
2.2637328340033758
2.1200112853915503
1.635420746540033
1.385658876664761
1.9553296219578324
1.953981084471846
2.6492920319048654
2.56110878890436
2.7802021425942876
2.6547892023332804
1.9139242669106171
2.1726343858496096
2.095195713173335
1.876883648139493
1.3794185207222678
1.7842898550314805
2.3839935921940585
1.900060067874632
2.019921188537765
2.2679761311924596
2.7881853285226867
2.87492640423691
2.7155615935989714
3.867454341466459
2.6533883499087345
2.0332887963433146
2.422461754055627
2.723217779714929
2.2133492169927695
2.3964129005081762
2.8382280839973677
2.702092809907392
2.1250262244634026
2.515028770393687
2.373533054195339
2.227598632538443
2.2531977307408657
2.64439389462564
2.279799073458677
2.397104715205905
2.153113021023437
2.091367441006505
1.9706353664311644
2.422656542227341
2.5119134125080698
1.8340833114754829
2.4112991829797337
2.753343925750948
2.9348585546990678
2.196010914784197
2.1560538961541544
2.5650004625984484
2.1100375275820027
2.0206600145830524
1.907425036370959
2.0742115890534794
1.9227222269301225
1.6077557026392273
1.6479372074380356
1.5587494228594978
1.4868498708113642
1.2109503172249263
1.2338929313142393
1.0551393594180123
0.943684156422705
1.0224074908646639
0.9803836121207098
1.0774074622082142
1.0968599018895802
1.1531455081560211
1.2416811057115738
1.2402176627788624
1.0482752973041234
0.8280200047528385
1.2173183341910974
1.2174642389331853
1.822888148603051
1.586043379562644
1.7187755922851853
1.9235874797411765
2.414866970134378
2.4648076793024467
2.082945712903214
2.2733901702778696
1.5999875757075266
1.6536350044660098
1.7175301501242417
1.9013415260235802
1.8887900758495724
1.9952636697443205
1.903423594778687
1.956937999346791
2.6033606050785103
2.5604239165832965
2.3267548130304756
1.6605770184299151
1.6182981546558481
1.839702682544122
1.8210786505273189
1.1164732688211345
0.6917309755703305
0.5315519673063518
0.635231409260525
0.7617819357030882
1.044434258846432
0.7173621827103092
0.6201013101251915
0.763472895988422
1.0045259807452287
0.7691238133354051
0.8314654094793048
0.8996608553124921
0.8264019657411024
0.8900632935267166
0.947455608273724
1.1692768806587366
0.9735467690198434
1.6321620169366076
0.9626804969705904
1.0725782557305181
1.0929883751840277
1.4543029262835931
2.445645098718034
2.1066005499717053
1.1217102228350897
0.9549911512912853
1.140134639720816
1.1540882451383871
1.3463349381185272
0.9106273065173727
0.9128431942087294
1.0726649509352462
0.9808517192244925
0.8216558739198206
0.7703796700010617
0.8522075034434061
0.7404242949978747
1.1185732408904896
0.9482593809132716
0.8335417996297831
0.4961132093750532
0.5260622462943733
0.5330722218454993
0.47224928791279347
0.3953151429004084
0.36224139446188464
0.34314583822817274
0.6005372674055414
0.615230097072086
0.6816606114702877
0.6642971938930282
1.2712710340480122
0.7060521149613596
0.6674734725714838
1.0643219523136005
1.3404947851753573
0.9950384454687564
1.2731320619178172
1.0931693524192778
1.5529773496177177
1.6338245309847417
1.494932170299905
1.6202245528810106
2.3450374386232764
1.6661313444838184
1.6625880037371807
1.677923190184726
1.8008329479438507
1.6907222034624736
1.2482187238256444
0.9608161890193722
0.6879702830434072
1.1971629206010541
1.0013027537364323
1.0289746347986073
1.6599518205752346
1.6977484731472767
1.0302845297256078
1.6679483151610945
1.9317991420353193
1.6735564272398054
1.9673702087347396
3.0029220641235836
2.2612953108126055
2.021497421084621
1.9866896764819673
1.5133800782814162
1.6481107439973142
1.238683707738716
1.6287766144625548
1.458042616842131
1.3548193112633746
0.8574511965331195
1.1794717094932292
1.2096042235499813
1.0115992226536106
0.9544437481719068
0.6423135580777249
0.8127955254934631
0.6529622364718879
0.9052485958532316
0.6183140658199298
0.8240151601358374
1.1021315951292534
2.1488846157623396
1.0969932128918507
0.5411752351971565
0.7705112576966959
0.7463470548606463
0.677837787264258
0.7303923954444492
0.6284565862847742
0.5606317344635028
0.9269197248910448
1.4090510777159315
0.6351319576248324
0.7654473854406487
0.5089537868896273
1.4620007426444397
0.5196845940066933
0.9875908561901987
1.9331482023157565
2.5247992144835525
3.7387523997912204
3.149841521806866
3.427206175036738
3.936374823015288
2.377368768081483
2.7274716701133377
2.894248447308516
2.5666639865122973
0.98045059436319
3.0450173042996225
2.9108953421661816
0.8357318314345379
2.4860246142575644
3.0797690988792232
3.236495827752881
1.7666187580708808
2.5431664150750817
3.1610464475436446
3.5210552567874327
1.4565844204253389
3.5727283383919164
4.075078929332223
5.1462516121777035
4.957769096581439
3.2040338722837105
3.1530901026114533
1.6434220267817463
3.1898069171744377
3.778511814725463
4.054792878598394
4.24647874698352
3.2214307669761553
3.5619431614137578
3.617872516443786
2.854120612323741
2.0262823392445797
0.8911515795143061
0.8276473849579702
1.0434898649115631
1.7731049430799923
0.6318732075202852
1.3930376006248912
0.6807946268702758
0.9420076602627667
0.6655544304381728
1.6338775574355031
1.4566447584109805
0.9374037053655737
2.0250382061716268
2.5510002224524375
0.6987060422124108
1.0172082128846451
1.254901222202207
1.0027662038937024
1.0221393697651138
0.8115998785546783
1.1392776003767762
0.7225995970729873
0.7058042583412847
0.7261803902927955
1.6238026314696192
0.6558304664605045
0.8641219673656713
1.5826511350017425
0.9490169865716986
1.0247820948586037
1.1802403280804223
1.2292876781345576
1.2031058038673397
1.3723704032280402
1.2165774861034726
1.317346956358823
0.7328441981779049
1.0725702193664897
0.8077072112906122
0.9895615197359107
1.0943823551281695
0.8995580154270079
1.878000418766843
2.1630706090292167
1.1750818462076613
0.6995009817640995
0.8042495732901325
0.6914338932347788
0.6517344195772556
0.6530296154931666
1.404337655560558
0.9650486043662201
1.0722531227699719
0.8374893721289284
1.095658941706533
1.1486242532100626
0.7688654409805546
1.6070791050716624
0.6551305893361041
1.838795822770128
0.8157779944061241
1.2249904754854255
0.9391989654480949
0.6092622643922161
0.637328264335668
1.5971130616055431
1.5852611207905065
1.5528939123177823
1.3327517382008225
0.9790754328231842
1.3001186064604988
1.3064246569213844
1.401104242207317
2.9973718387059023
2.4424806738044818
1.8947314259550265
1.3559246518028272
1.8798416049472535
2.6300934402758234
1.0470021314298792
0.9807273303335944
1.6347353702774696
1.2782710713368437
0.7058568716983326
0.5120325426392394
0.46012864163914824
0.42532314767845125
1.0078525048630613
0.39361662519682683
0.545939176320673
1.66841314243988
0.530306392675558
0.8909136958402283
0.8401092142103821
0.7278778859040504
1.4470314876089354
1.7025283899676222
1.261243758407169
1.370850183789241
1.464828838967447
1.6939392260888855
1.2047014163724081
2.1476544164389617
3.11570972535652
2.765675890451657
3.297195164018351
3.468288917964763
3.2624317785731387
